timestamp;tag;duration;package_0;dram_0
1760883470.6454334;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007296323776245117;186279.0;18804.0
1760883470.6616411;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004441022872924805;93750.0;12041.0
1760883470.7297778;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.016527175903320312;413573.0;45013.0
1760883470.761894;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.011162042617797852;281250.0;28825.0
1760883470.831242;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007184743881225586;160217.0;20655.0
1760883470.8530972;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0058956146240234375;142517.0;16126.0
1760883470.8731942;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005502462387084961;142273.0;16233.0
1760883470.937885;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00857686996459961;204406.0;23225.0
1760883471.0081646;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006472587585449219;163879.0;19599.0
1760883471.073837;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006449699401855469;163024.0;18437.0
1760883471.091395;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010327816009521484;222290.0;26775.0
1760883471.1174052;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006406307220458984;165710.0;16447.0
1760883471.136565;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00590825080871582;143860.0;15361.0
1760883471.1576455;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008700847625732422;188598.0;21053.0
1760883471.1813228;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007935285568237305;187927.0;21497.0
1760883471.2022293;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004843473434448242;123535.0;14490.0
1760883471.2658422;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00837850570678711;207397.0;23715.0
1760883471.2898145;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006453275680541992;163452.0;18376.0
1760883471.3072033;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007655620574951172;162780.0;17993.0
1760883471.3292933;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005752086639404297;136841.0;16050.0
1760883471.3500426;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008393287658691406;182311.0;23593.0
1760883471.3711684;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0072023868560791016;163512.0;19599.0
1760883471.4372537;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006918430328369141;162536.0;19155.0
1760883471.4608996;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006233692169189453;143127.0;15131.0
1760883471.48121;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0055696964263916016;142394.0;15116.0
1760883471.545832;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007842302322387695;191589.0;19293.0
1760883471.5646293;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006749153137207031;159668.0;17825.0
1760883471.584293;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0061147212982177734;144165.0;15131.0
1760883471.6471598;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007901906967163086;178955.0;19385.0
1760883471.7135298;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007843255996704102;184692.0;21389.0
1760883471.7329478;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009274005889892578;221313.0;27265.0
1760883471.8084164;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.014731168746948242;361571.0;39826.0
1760883471.83897;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010582208633422852;284728.0;29376.0
1760883471.8655865;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009035825729370117;210815.0;23883.0
1760883471.8890288;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005822896957397461;141357.0;15927.0
1760883471.953795;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008386611938476562;208068.0;23684.0
1760883471.9750426;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006992816925048828;168395.0;19462.0
1760883472.0431466;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008041620254516602;176208.0;21695.0
1760883472.1090481;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008803844451904297;205565.0;25551.0
1760883472.1329157;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006888628005981445;165221.0;19339.0
1760883472.153769;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005327701568603516;119507.0;14291.0
1760883472.2171564;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007905721664428711;184570.0;21007.0
1760883472.2407362;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006374835968017578;137634.0;15729.0
1760883472.2625937;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008304595947265625;180481.0;20961.0
1760883472.329398;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005653858184814453;119140.0;14382.0
1760883472.3495052;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006590604782104492;139404.0;17106.0
1760883472.417501;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007277727127075195;166869.0;19860.0
1760883472.4407656;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006388664245605469;140990.0;16494.0
1760883472.5053232;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005739688873291016;124329.0;13327.0
1760883472.5699637;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007848262786865234;177490.0;21986.0
1760883472.6356282;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010222911834716797;229126.0;27785.0
1760883472.660953;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006144285202026367;140991.0;16004.0
1760883472.7258286;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0068700313568115234;163940.0;19477.0
1760883472.745621;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007441282272338867;167358.0;19507.0
1760883472.7689867;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009456396102905273;199340.0;27065.0
1760883472.8388605;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007886886596679688;185974.0;21680.0
1760883472.8661602;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.014299392700195312;369567.0;39489.0
1760883472.937832;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007960319519042969;181518.0;23745.0
1760883473.0040154;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0070269107818603516;159668.0;20181.0
1760883473.0255327;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006825923919677734;141906.0;16754.0
1760883473.0458226;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005224943161010742;119690.0;14152.0
1760883473.1099703;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008501529693603516;199523.0;25291.0
1760883473.175979;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010072469711303711;220459.0;27004.0
1760883473.2015252;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006162166595458984;135498.0;16662.0
1760883473.2182746;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008360147476196289;212707.0;21956.0
1760883473.240789;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009022235870361328;196471.0;24557.0
1760883473.2650554;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005700349807739258;140686.0;15897.0
1760883473.3318093;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010266542434692383;232787.0;28504.0
1760883473.3551888;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006491899490356445;138244.0;16876.0
1760883473.4214084;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006990194320678711;162415.0;16493.0
1760883473.4384317;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007437944412231445;185790.0;20395.0
1760883473.4550402;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0073583126068115234;162536.0;22062.0
1760883473.477655;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005865335464477539;138610.0;16891.0
1760883473.543347;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007210493087768555;160278.0;19416.0
1760883473.5628328;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.003959178924560547;90271.0;12347.0
1760883473.5786088;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004274845123291016;99182.0;11429.0
1760883473.641794;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0077419281005859375;185607.0;21817.0
1760883473.6624362;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006529331207275391;146362.0;16387.0
1760883473.6789153;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007900238037109375;193603.0;22017.0
1760883473.7020686;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009083747863769531;199951.0;25781.0
1760883473.7253952;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007873058319091797;163269.0;19094.0
1760883473.7492912;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008797168731689453;202697.0;21190.0
1760883473.7708552;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0072820186614990234;167052.0;18834.0
1760883473.8369234;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009166717529296875;204223.0;24251.0
1760883473.8588672;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006376028060913086;140014.0;19431.0
1760883473.8786654;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005475759506225586;113830.0;14505.0
1760883473.901216;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0066509246826171875;159058.0;20808.0
1760883473.9651096;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008275270462036133;188781.0;24098.0
1760883474.030015;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008492231369018555;205749.0;24067.0
1760883474.0511153;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0046422481536865234;117858.0;14826.0
1760883474.117391;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007444143295288086;186401.0;18635.0
1760883474.1418426;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008504867553710938;187500.0;22369.0
1760883474.1631157;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004714488983154297;119324.0;14810.0
1760883474.2279475;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007016181945800781;161804.0;19232.0
1760883474.292632;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007185459136962891;164001.0;19493.0
1760883474.3168597;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009360790252685547;200255.0;23883.0
1760883474.340827;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005277872085571289;116821.0;13923.0
1760883474.405364;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007191181182861328;185790.0;22827.0
1760883474.4288394;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009009838104248047;198730.0;24740.0
1760883474.4496121;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007676839828491211;165099.0;18849.0
1760883474.471412;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004804134368896484;116577.0;14229.0
1760883474.4860284;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0060880184173583984;139282.0;17748.0
1760883474.5558853;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009952306747436523;221190.0;27677.0
1760883474.5800416;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009365081787109375;225280.0;26439.0
1760883474.6033762;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007176637649536133;162719.0;18682.0
1760883474.6249015;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0056226253509521484;140808.0;17504.0
1760883474.6878197;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007962226867675781;183898.0;19997.0
1760883474.7102923;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0077702999114990234;157348.0;18391.0
1760883474.7292523;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0071370601654052734;191955.0;22200.0
1760883474.7517076;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008885860443115234;206176.0;25964.0
1760883474.7755408;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0072476863861083984;166869.0;18803.0
1760883474.7964756;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005902528762817383;119385.0;17351.0
1760883474.8615878;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008526086807250977;186706.0;21114.0
1760883474.8857043;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0072634220123291016;164917.0;20012.0
1760883474.9091866;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008714437484741211;203918.0;25413.0
1760883474.9306316;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005002021789550781;116455.0;14734.0
1760883475.00007;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.011057853698730469;272400.0;30187.0
1760883475.0681596;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009897232055664062;233336.0;28259.0
1760883475.0930128;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005944490432739258;145813.0;16340.0
1760883475.1579404;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009262323379516602;211120.0;25490.0
1760883475.1816778;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007231950759887695;185790.0;20012.0
1760883475.249682;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008722305297851562;177856.0;20532.0
1760883475.3176758;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008418083190917969;181457.0;20915.0
1760883475.3409042;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006029367446899414;139526.0;15790.0
1760883475.4087884;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009063720703125;211731.0;23103.0
1760883475.4759662;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009989261627197266;221191.0;27417.0
1760883475.5456364;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008442163467407227;177673.0;20380.0
1760883475.6135752;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00845193862915039;207396.0;23929.0
1760883475.637107;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005803585052490234;141906.0;16417.0
1760883475.7039714;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009946346282958984;224975.0;26760.0
1760883475.727006;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0075953006744384766;186462.0;22047.0
1760883475.7976427;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008435487747192383;182739.0;22048.0
1760883475.8195336;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010285615921020508;221130.0;27632.0
1760883475.8449726;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006258249282836914;142394.0;15896.0
1760883475.9079573;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009935140609741211;228088.0;26316.0
1760883475.9759433;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009339332580566406;229919.0;26132.0
1760883475.9986165;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0075609683990478516;167907.0;22062.0
1760883476.0673559;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.012389659881591797;297484.0;33262.0
1760883476.0949876;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004761219024658203;117370.0;11383.0
1760883476.1135979;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0040743350982666016;95947.0;11230.0
1760883476.1777432;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008503437042236328;202087.0;23975.0
1760883476.2436597;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009241342544555664;210082.0;24143.0
1760883476.2655375;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.011241674423217773;257446.0;30569.0
1760883476.2862604;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007834672927856445;189880.0;21741.0
1760883476.3068516;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007002353668212891;164490.0;20227.0
1760883476.3779838;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008075952529907227;181274.0;21619.0
1760883476.449944;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008267879486083984;183410.0;25826.0
1760883476.51772;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008339881896972656;189758.0;21742.0
1760883476.5392907;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006849050521850586;160644.0;18957.0
1760883476.559096;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006936311721801758;161682.0;20395.0
1760883476.6255379;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008460044860839844;180786.0;21512.0
1760883476.6938004;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008752822875976562;200439.0;24832.0
1760883476.715199;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007207632064819336;163391.0;21558.0
1760883476.7350502;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008532285690307617;211425.0;24312.0
1760883476.758919;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00765681266784668;161559.0;21634.0
1760883476.7800784;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007338762283325195;163696.0;20012.0
1760883476.803124;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00802159309387207;177733.0;19737.0
1760883476.8236754;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004571199417114258;92590.0;11429.0
1760883476.8852613;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007148265838623047;186889.0;21910.0
1760883476.906648;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008051872253417969;178283.0;21390.0
1760883476.9286466;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006180763244628906;141785.0;15591.0
1760883476.9933896;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007106781005859375;165282.0;18329.0
1760883477.0145085;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008145809173583984;191711.0;22154.0
1760883477.081291;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.01393437385559082;300780.0;39168.0
1760883477.1156735;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.014250516891479492;349669.0;41019.0
1760883477.1881275;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00926661491394043;207641.0;27785.0
1760883477.2132852;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006556272506713867;158935.0;19278.0
